0.45218378485006977,0.5914560220333529,0.4115909659111792,0.485824080171376,0.4676423261516966,0.6580989426198632,0.4941408546682644,0.38204072218261903,0.5212854462212638,0.6087857521104139,B
0.47101075221715727,0.5129777602621097,0.4347940428858292,0.5624798326720324,0.44014551580574357,0.5932243841543903,0.42983606701161153,0.4217650231985675,0.6359746638916816,0.5709372337925388,A
0.1664352241644099,0.04107512534155568,0.24960546661130675,0.027425960204259015,0.003849703461497954,0.018321462127082012,0.05673459373152952,0.08224347511484009,0.041639494854290124,0.3016378338890993,B
0.16007819996693284,0.10944266959282167,0.1682781756686329,0.04766887151027691,0.0085898553505913,0.04628294542092989,0.10319802625882481,0.09299545709633839,0.09233771988498304,0.32820292094465975,A
0.4949019701327366,0.5212698456893216,0.33173110587887555,0.4472881468620728,0.5002484692776299,0.5659358897799032,0.4050273534166846,0.40645664079396837,0.5725991060179224,0.5719617205083906,B
0.8791122774879223,0.7794963090325742,0.6715263497321636,0.9004821809003007,1.0098125088041778,0.7904904607589334,0.8518375235014907,0.9760442570302859,0.8673180769906651,0.6513004814116453,A
0.8576074607102481,0.6888591867323324,0.6544968789299119,0.9361455719747462,1.0132209859361037,0.7508743675700994,0.8974905845663186,0.9006486659631886,0.8750361514306435,0.74532411020244,B
0.5512001972299683,0.46613120591832397,0.39370014867284797,0.5143812807724,0.5042736196995857,0.6891760691745704,0.4742455979223567,0.3615299622429029,0.6245969678685352,0.6627579552467197,B
0.44660613112618885,0.5043731335464372,0.45951376471478755,0.5322933387945391,0.41818803676825095,0.6099660562110898,0.5260462083494172,0.37639499622272454,0.6666049762119571,0.6271725426223219,A
0.5493023637857392,0.4788805557347865,0.5028144577282294,0.5360125004153268,0.5167738261136934,0.6479328430725977,0.39955915212108567,0.36971886344351534,0.5731803683077921,0.5760908560070102,B
0.5051300202590354,0.4787902054739685,0.4343039440155271,0.48537582247718536,0.4602525759087402,0.6803651845351267,0.4305503135592502,0.4066837292077147,0.6351486776177634,0.6086595186336123,A
0.20556885913533215,0.07864288735446409,0.2271954168952299,-0.02312371276750319,0.037229673577926316,0.16978172061584593,0.13070920374419887,0.1651863768157716,0.08239020637159668,0.25365853864398163,A
0.9138162925182224,0.8471998294669678,0.7536284495257887,0.8613371950339574,1.0206104175567703,0.7429787154091881,0.9506743591180155,0.8872956245482039,0.9410003098320101,0.7155218314087533,B
0.19527783781890642,0.023138540483283475,0.21979200046519906,0.01161599979349931,0.03727389940607735,0.04234228076526411,0.14222683231996838,0.1781252704349109,0.11290014270745798,0.269489637683599,B
0.4944827707338834,0.5697388533989056,0.36564478529306715,0.4882651600387753,0.4251501429949319,0.5943385782810694,0.5554198013378296,0.37332160932139696,0.6037382514831703,0.6037935287839071,A
0.09898857939705952,0.04611861225764625,0.10659275907252302,-0.0032937566047785485,0.09283181708233171,0.11695433877796449,0.21567502014495094,0.19756881740817958,0.1520249192023907,0.2004361576013886,B
0.41989493444704457,0.4226438761173089,0.3188026255953772,0.5462856164115326,0.5282581564574002,0.6364000783528725,0.4965379697412008,0.2878485517884443,0.6309061561811371,0.6443437859378358,A
0.22391522144001896,0.012341961105172529,0.08186145344749114,0.033376432656544594,0.18416206244265526,0.01915514549685079,0.06804940596616847,0.14433090843390378,0.09105213698719303,0.33036572249074586,A
0.2107882142942649,-0.010866124928275295,0.18887005137070478,0.045050589943921505,0.11296574068533527,0.07878484444995715,0.027689024974725848,0.07188437439653492,0.1411058938852699,0.20868357904305093,B
0.0919802742227185,0.011938179451122008,0.18866340430580744,0.009111333186406743,0.08281423702604601,0.009471459229243695,0.15338705267146546,0.20442308555512395,0.14366550753481172,0.2434950887476459,B
0.15375233821262735,0.049601286993440775,0.18264849456950416,0.030820836765193354,0.054235137475930846,0.07654751988637493,0.16334407868050604,0.09052761977728027,0.14855221783259764,0.2598722026936127,A
0.8790513190266389,0.8364158034489765,0.658243714569133,0.9534725883424017,0.9712715701313984,0.7045487853204706,0.8809142567651865,0.8933390420777775,0.9175269587137497,0.7771074049583229,A
0.5257130069412164,0.5493968137500604,0.3278903329727514,0.5164441748129032,0.40883273649774204,0.6230163336108858,0.42428784328688995,0.40306734102500086,0.6880763649363322,0.6105432661866934,A
-0.0043636127884755516,-0.0036557301030539224,0.1430637652775507,0.042941967792943014,0.015625334396893793,0.023149821174230756,0.03549172903511279,0.14004349715926848,0.06300110109934007,0.2609706202973825,A
0.45614861676765883,0.42230036052784714,0.3758296993472689,0.49008264158050807,0.4759662824598577,0.5920466399147405,0.4312025578915212,0.33193988238342376,0.6614961473095391,0.5171497656738523,A
0.8874129461111954,0.7732093251498543,0.7672550546214811,0.9004065409441357,0.9795931122571746,0.767562910302193,0.9200785248879567,0.8428178897583024,0.839096444271042,0.6811607176398276,B
0.3969098526415754,0.493243287222231,0.323749008347449,0.4994698299855828,0.5015832065409126,0.5048613554059881,0.49782736682788026,0.47938373552339264,0.617122948748093,0.6375846002307021,A
0.546131718675978,0.45387068320175605,0.3210533351557325,0.39972865068653013,0.5479054556942128,0.6166012566676992,0.45211297748510465,0.3466935764954261,0.6138343373659851,0.5241444520702276,A
0.4795362484716811,0.5903182833145919,0.47152952201351755,0.4138893574470138,0.42380038578975365,0.5776383056500721,0.4920197041496173,0.3785732516519235,0.5585924598760638,0.5889326724848096,A
0.9500784597432445,0.7193286937054397,0.6926483429735714,1.0425592596494908,0.9949138258840926,0.6904411123595628,0.8870036779423692,0.9090850957790555,0.8902826517617909,0.7145092326931297,B
0.11638574942729664,0.13600898058603528,0.25738467550566485,0.10387356356495137,0.08484453925618357,0.06530176292809281,0.1512987134185702,0.10614194911917829,0.09972981318036847,0.21859325946605518,B
0.8992698796798508,0.7609210895646802,0.7449798134690431,0.8740349232650935,0.9626981878678648,0.8402326417761243,0.9290939163847565,0.9487505026031574,0.9020966187487689,0.715782815944853,A
0.9057791171298301,0.8447512240643955,0.7621800325871647,0.9776545428670215,0.983961522181366,0.7502931011157313,0.8890184720330406,0.9067787909854433,0.9165971258040344,0.5757486172347192,A
0.946379221566025,0.8008104657170761,0.7146918988834288,0.9308137737623732,0.9997725309450527,0.6703848726191852,0.8857710116429667,0.8773618696553,0.8961174204496916,0.6489446003537441,B
0.20657334905853647,0.007528717655656603,0.22481861193087244,-0.016986722634008924,0.0015600069483456755,0.046779060990274075,0.1258827692890027,0.10360943665507978,0.0639799524560301,0.19768853588249086,A
0.969568839798391,0.8086866097682527,0.7155541744985413,0.8297493723323529,1.0210185390791156,0.7531488853431998,0.8547028731112699,0.8102027924719108,0.9956650857951946,0.7007092447797703,B
0.18775540547180947,-0.032046998479697095,0.18827599889123675,0.03402112687305796,-0.010940448903506261,0.018703720598160854,0.14823594646771346,0.11878394910839732,0.03637834619188399,0.1965012829120961,B
0.94853123266433,0.8608765303648014,0.733377619626651,0.967697651781229,0.9878394181195871,0.848451001291661,0.9296701655381917,0.934982109757138,0.936650394417248,0.6823076826599267,A
0.2479257118664424,0.06334877325329569,0.17494637845627675,0.01351345979101318,0.12249889873365613,0.05425437978952828,0.07696285110741127,0.07477895383439934,0.08759818498041236,0.27789075589530493,A
0.46688684804762715,0.504367887262952,0.438830727352777,0.48432025139603746,0.46216377673843145,0.6228034475757934,0.44773840918265895,0.3234653255258701,0.6049610781654887,0.6399692415358303,B
0.48616299407161495,0.6065228015552332,0.38779175990984893,0.5544003731349895,0.39761372793930394,0.6574073107414485,0.4195320186837146,0.37452395683208106,0.5680566452719428,0.5660806267084803,B
0.5816432519635971,0.5133283811343711,0.4669153580773874,0.5607681361832234,0.41478050510630504,0.6155634882158566,0.4377716281047001,0.3372086975789525,0.6297161969663695,0.684810792729872,A
0.9518239327112679,0.8231212936647485,0.7422213511876334,0.891564459004446,1.0640492651214417,0.7552315359799204,0.8124602142226394,0.9581570698002191,0.9818613451271384,0.7345173392727665,B
0.09024756962689294,0.08872522807733263,0.101732102848998,0.036986541132757074,0.059566742284710796,-0.01702971316212916,0.07997803260080821,0.12425618016072854,0.1714247527744276,0.3534203608749417,A
1.0540424489159153,0.8411640900286896,0.7221442560717204,1.0359297066442912,1.0474967814137137,0.7315011102165738,0.8245075448366128,0.9255218034884587,0.8848144169135703,0.762967558746413,B
0.0940402638051274,0.05940837448577563,0.15186480856203244,-0.010481944691071846,0.08289828222554133,0.03489627672723364,0.22195672120098198,0.16831442620220166,0.13221562773072512,0.2627872519774134,A
0.27829560625896,0.00958406113468492,0.14558857195041913,-0.03769905930570672,0.08662424539265864,0.10845105422722223,0.09790630473694073,0.15457342104827426,0.09114174344751061,0.2519222246582703,A
0.1161734086492501,0.07387182364483097,0.16886882789166696,-0.033208475374933655,0.011426867103541696,0.14985658526625592,0.16259450665921968,0.13631553510460948,0.06553737258497427,0.24072469699123825,B
0.5198845058356663,0.40798045281496015,0.36028909632839173,0.49849644679836524,0.4454485696370681,0.6511117917164123,0.4900764699597013,0.3543254889566798,0.505395828834275,0.6351804448198913,A
0.5208038594794746,0.5128558457376353,0.466200906444188,0.5146454684825281,0.5238648936071282,0.6674704042189938,0.48183102159774455,0.33946807978323146,0.6026322605181207,0.5524060954749815,B
0.9278896503491313,0.8439784980494633,0.7490530273987329,0.9693544388960001,0.9507627885701367,0.7373776932136897,0.9291346415997918,0.9256556454456696,0.9489306139518768,0.7203712680992665,B
0.9473471464087695,0.7558219444715751,0.7839710324507227,0.9605746540104732,0.9938474186578032,0.7257144198351474,0.9337796312281412,0.9289795072008086,0.9558884580859752,0.6621231471488616,A
0.16943570389193563,0.01677717337837182,0.2013206027755799,0.09730440109682803,0.05343126973728326,-0.05811008416771959,0.1655764128726288,0.14177314496810678,0.20513777467491656,0.2891457659896853,A
0.49307769173726695,0.5721669695046331,0.40972213814366576,0.525319512316721,0.4953168212569765,0.6893913226680819,0.4482228218871782,0.43904673854910975,0.6918643636293885,0.5962424188083649,B
0.9445532794067999,0.8154572936595497,0.6633009945416813,1.0233414666303051,0.995293093912831,0.7619888148413315,0.8795045122154513,0.8865419241687272,0.9614491482089721,0.745656974158005,B
0.4578745359398378,0.5237473859101213,0.42940572513124026,0.4353643508826899,0.4807244103716996,0.6173129566518736,0.45099093366365167,0.46151054851971185,0.5404669907793143,0.6105239673372882,A
0.16509656833799283,0.12150538210186629,0.22607223886691225,0.11302281863850881,0.12837694215811685,0.06240039120518158,0.05937407375296009,0.14454740593733906,0.08535430437346156,0.28729580495204043,A
0.1338436088200189,0.07732332097114553,0.18091704003886958,0.011913633896879779,0.06916959790401432,0.08163552853340986,0.07995769868778718,0.058907391380512535,0.14580355830056974,0.2661134197804935,A
0.14627097868524272,0.04466613620403199,0.19442430302620795,0.06891676119253998,0.038994344760000306,0.04680156657005905,0.18530347480421533,0.0864936400432367,0.12481126603506658,0.2854689583308341,B
0.5098352853521794,0.42276487201218477,0.4415996473020293,0.45772448199937954,0.4918783700907165,0.6219340711772131,0.45109541387767094,0.29069702412225573,0.5470792334121992,0.665106960880526,A
0.4667739771746237,0.4661451100037181,0.38305841278264036,0.4770771291788217,0.4380807777879908,0.5428356146699531,0.3227280828267364,0.3450465446661048,0.4369518329779631,0.5512954451297332,B
0.034047314476622556,0.04570288750417013,0.2098159056800065,-0.03121369526684782,-0.050540987019675465,0.059165573031216036,0.13393856802113985,0.09940619910921102,0.10572575456681613,0.14533709871648393,B
0.526707837926635,0.5115575628009527,0.4746884701025002,0.40438730563411474,0.4324451069325105,0.6354301733338096,0.5267571424525156,0.39839132254427057,0.6006652822510619,0.6089277081443352,B
0.4452640749940504,0.5802285506425153,0.36662176174254774,0.6035899272435117,0.4492306099867766,0.6893871768962547,0.39445279769695496,0.42376266276009117,0.6836712189331728,0.579392283426623,B
0.20052861782505207,0.1387882618724151,0.1220963491163253,0.018453381597621926,0.06572489743809642,0.03886371990198643,0.1692532372695773,0.18670949255357921,0.11687981994815068,0.2944704562729075,A
0.12501864259246573,0.044363125542021126,0.19046116738895574,0.007795603944813462,0.029965271517078906,0.014526995452015672,0.17408657450935125,0.08763540586029298,0.09210784307845642,0.2877815763827185,B
0.42023319193453473,0.4843916019054339,0.47749742351603147,0.5042628400042714,0.44139359544658635,0.5255597283553409,0.48854002798515117,0.39548538913119996,0.654810674625961,0.6404919640839617,A
0.4727775787586826,0.5244002304293183,0.3906686263920754,0.49952964521327947,0.4450014483899262,0.6579337947045464,0.4540825310862897,0.39859070574629146,0.6043956105502918,0.60381548933863,B
0.8955295811658365,0.8087025309777827,0.6537783484555679,0.963280853438504,0.978664129688689,0.6462263451864927,0.9082237902465822,0.9195481769548406,0.8618147395647977,0.7740009960354534,B
0.8245586794561406,0.7154107564611454,0.7332353963032743,0.8735454164454916,1.0498303504476212,0.6179321002796934,0.9944810116765466,0.8519753342309847,0.8851464493589235,0.7326997406831021,B
1.0746805376470174,0.8914195527583284,0.7808792213705646,0.9510355780289979,1.0313558090932247,0.7710654432679244,0.8488996084995807,0.7516912128734823,1.003061953638553,0.6751583501981845,A
0.15940131112484782,0.0976469242127776,0.17159641162171316,0.048927780068142836,-0.007639470399346586,0.0439528665480004,0.10463422577510259,0.17786384392125193,0.1348675092019587,0.3079718508499836,B
0.9117230062230564,0.7147188077921195,0.7697311504828024,0.8761210390998181,0.9653157189192418,0.7523480499394685,0.8893348028221147,0.8795805705594213,0.9444784363181802,0.7472306405923355,B
0.9248558103675517,0.7410195348731692,0.8502230736361954,0.8297924243529099,1.0547766233979035,0.6340446190544227,0.98220039166699,0.907497646305949,0.8035815428428409,0.7048600720512394,B
0.4863120797868312,0.4758115084110084,0.46858841062449075,0.552356673169594,0.47855998266296745,0.5828334147390246,0.4810038755542753,0.3404747318369025,0.5308323647047617,0.5945945357847413,A
0.9457961309725045,0.8134756755588047,0.7219881607622167,0.9324955411588154,1.035731032829635,0.7183852075842683,0.9482551790407647,0.8877161479070897,0.9397739551129286,0.7435523021703113,A
0.4756431206568134,0.5166599220783888,0.3690039633891313,0.49459097543747976,0.4734811633137886,0.615414219669287,0.5036980034651901,0.36996675577205096,0.518278416421036,0.5668029657047742,A
0.059114874254609984,0.06884816465124291,0.20814428277821523,0.03848195522184393,0.12290593581746212,0.06277609995713533,0.006232440351612981,0.05238083055469679,0.03344669601727521,0.28147950436828867,A
0.9040302681496889,0.8347682172556472,0.7304367333062335,0.8916862381204516,1.0434066144888414,0.7204457794012032,0.8496910915520172,0.8664956965862944,1.148340622545638,0.7381301986455978,B
